Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4490,107,1750,1750,4490,1750,1746,0
4496,118,1750,1750,4496,1750,1748,0
4938,138,1750,1750,4938,1750,1748,0
4331,128,1750,1750,4331,1750,1750,4331
4838,148,1750,1750,4838,1750,1750,4838
4490,133,1750,1750,4490,1750,1750,4490
4731,119,1750,1750,4731,1750,1750,4731
4594,115,1750,1750,4594,1750,1749,4594
4413,110,1750,1750,4413,1750,1744,4413
4535,115,1750,1750,4535,1750,1749,4535
4614,111,1750,1750,4614,1750,1749,4614
4636,115,1750,1750,4636,1750,1749,4636
4504,123,1750,1750,4504,1750,1750,4504
4467,112,1750,1750,4467,1750,1749,4467
4353,107,1750,1750,4353,1750,1749,4353
4652,109,1750,1750,4652,1750,1749,4652
4561,109,1750,1750,4561,1750,1744,4561
4817,123,1750,1750,4817,1750,1750,4817
4454,129,1750,1750,4454,1750,1744,4454
4575,120,1750,1750,4575,1750,1746,4575
4478,91,1750,1750,4478,1750,1745,4478
4873,134,1750,1750,4873,1750,1747,4873
4696,118,1750,1750,4696,1750,1749,4696
4533,109,1750,1750,4533,1750,1747,4533
4515,109,1750,1750,4515,1750,1746,4515
4672,130,1750,1750,4672,1750,1749,4672
4876,98,1750,1750,4876,1750,1749,4876
4463,138,1750,1750,4463,1750,1743,4463
4427,116,1750,1750,4427,1750,1747,4427
4555,115,1750,1750,4555,1750,1746,4555
