Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43500,94,4799,4799,43500,3200,3199,0
40093,130,4799,4799,40093,3200,3198,0
49430,82,4799,4799,49430,3200,3198,0
39653,92,4799,4799,39653,3200,3197,0
37430,78,4799,4799,37430,3200,3199,0
39704,80,4799,4799,39704,3200,3197,0
40525,82,4799,4799,40525,3200,3199,0
38599,88,4799,4799,38599,3200,3192,0
44718,122,4799,4799,44718,3200,3199,0
42884,88,4799,4799,42884,3200,3200,42884
40666,77,4799,4799,40666,3200,3199,40666
40993,86,4799,4799,40993,3200,3194,40993
42403,89,4799,4799,42403,3200,3199,42403
40643,124,4799,4799,40643,3200,3199,40643
40829,95,4799,4799,40829,3200,3197,40829
38510,82,4799,4799,38510,3200,3196,38510
46640,100,4799,4799,46640,3200,3199,46640
71738,71,4799,4799,71738,3200,3199,71738
42516,88,4799,4799,42516,3200,3199,42516
47505,92,4799,4799,47505,3200,3200,47505
38501,86,4799,4799,38501,3200,3189,38501
52309,110,4799,4799,52309,3200,3198,52309
38613,88,4799,4799,38613,3200,3198,38613
41039,114,4799,4799,41039,3200,3193,41039
42891,97,4799,4799,42891,3200,3198,42891
53445,124,4799,4799,53445,3200,3199,53445
47675,99,4799,4799,47675,3200,3197,47675
53398,95,4799,4799,53398,3200,3199,53398
75394,90,4799,4799,75394,3200,3200,75394
43789,93,4799,4799,43789,3200,3200,43789
