Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40184,27,299,13,0,199,4,0
40108,11,299,23,0,199,5,0
40021,13,299,2,0,199,3,0
40223,5,299,13,0,199,6,0
40159,39,299,21,0,199,4,0
40130,103,299,12,0,199,6,0
40383,821,299,7,0,199,10,0
40073,29,299,12,0,199,4,0
40465,2010,299,22,0,199,11,0
40148,26,299,19,0,199,14,0
40046,46,299,8,0,199,1,0
41227,227,299,50,0,199,25,0
40391,9,299,33,0,199,14,0
40066,28,299,11,0,199,4,0
40212,94,299,23,0,199,6,0
40260,43,299,22,0,199,8,0
40203,38,299,28,0,199,8,0
40095,36,299,15,0,199,8,0
40322,43,299,23,0,199,10,0
40119,44,299,10,0,199,9,0
40158,112,299,19,0,199,10,0
40576,42,299,25,0,199,9,0
40334,1206,299,10,0,199,1,0
40293,231,299,12,0,199,13,0
40100,14,299,14,0,199,2,0
40045,251,299,4,0,199,8,0
40488,21,299,31,0,199,10,0
40192,11,299,17,0,199,6,0
40118,33,299,16,0,199,4,0
40099,37,299,15,0,199,2,0
