Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27057,34,1333,1333,27057,666,666,27057
11741,43,1333,1333,11741,666,666,11741
13264,92,1333,1333,13264,666,665,13264
12158,42,1333,1333,12158,666,666,12158
10032,34,1333,1333,10032,666,664,10032
11445,55,1333,1333,11445,666,665,11445
16167,48,1333,1333,16167,666,664,16167
16008,57,1333,1333,16008,666,666,16008
16229,54,1333,1333,16229,666,666,16229
14661,36,1333,1333,14661,666,666,14661
11799,37,1333,1333,11799,666,664,11799
12411,53,1333,1333,12411,666,665,12411
40559,51,1333,1333,40559,666,666,40559
17573,56,1333,1333,17573,666,665,17573
12250,72,1333,1333,12250,666,666,12250
10105,70,1333,1333,10105,666,664,10105
12393,30,1333,1333,12393,666,666,12393
11623,47,1333,1333,11623,666,662,11623
12827,66,1333,1333,12827,666,664,12827
12674,61,1333,1333,12674,666,666,12674
11674,49,1333,1333,11674,666,665,11674
10662,41,1333,1333,10662,666,663,10662
11691,50,1333,1333,11691,666,666,11691
13523,47,1333,1333,13523,666,665,13523
10500,37,1333,1333,10500,666,666,10500
12074,29,1333,1333,12074,666,665,12074
16329,62,1333,1333,16329,666,665,16329
12358,43,1333,1333,12358,666,666,12358
12070,57,1333,1333,12070,666,663,12070
14488,40,1333,1333,14488,666,666,14488
