Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6281,130,2857,2857,6281,2142,2142,6281
6309,141,2857,2857,6309,2142,2141,6309
5960,125,2857,2857,5960,2142,2140,5960
6033,116,2857,2857,6033,2142,2142,6033
6175,138,2857,2857,6175,2142,2142,6175
5900,97,2857,2857,5900,2142,2142,5900
6106,117,2857,2857,6106,2142,2140,6106
6120,132,2857,2857,6120,2142,2140,6120
6186,136,2857,2857,6186,2142,2139,6186
6082,133,2857,2857,6082,2142,2141,6082
6036,140,2857,2857,6036,2142,2141,6036
6450,92,2857,2857,6450,2142,2141,6450
5964,103,2857,2857,5964,2142,2140,5964
6263,103,2857,2857,6263,2142,2142,6263
5984,103,2857,2857,5984,2142,2139,5984
6080,123,2857,2857,6080,2142,2140,6080
6194,106,2857,2857,6194,2142,2141,6194
5926,98,2857,2857,5926,2142,2139,5926
6296,114,2857,2857,6296,2142,2142,6296
5975,111,2857,2857,5975,2142,2139,5975
5989,120,2857,2857,5989,2142,2142,5989
6029,118,2857,2857,6029,2142,2141,6029
6009,108,2857,2857,6009,2142,2142,6009
5999,135,2857,2857,5999,2142,2142,5999
6169,143,2857,2857,6169,2142,2140,6169
5970,131,2857,2857,5970,2142,2141,5970
5760,120,2857,2857,5760,2142,2142,5760
5822,115,2857,2857,5822,2142,2140,5822
5932,115,2857,2857,5932,2142,2140,5932
5882,122,2857,2857,5882,2142,2141,5882
