Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3720,145,299,299,3720,199,199,3720
5082,120,299,299,5082,199,198,5082
7418,270,299,299,7418,199,197,7418
2989,280,299,299,2989,199,199,2989
2795,165,299,299,2795,199,197,2795
3355,196,299,299,3355,199,199,3355
3988,135,299,299,3988,199,197,3988
3107,253,299,299,3107,199,199,3107
3003,118,299,299,3003,199,198,3003
3479,152,299,299,3479,199,199,3479
3367,169,299,299,3367,199,199,3367
3750,263,299,299,3750,199,197,3750
3256,139,299,299,3256,199,195,3256
4204,132,299,299,4204,199,198,4204
5762,275,299,299,5762,199,199,5762
3960,141,299,299,3960,199,197,3960
2817,133,299,299,2817,199,197,2817
3068,144,299,299,3068,199,197,3068
3159,217,299,299,3159,199,198,3159
3346,153,299,299,3346,199,198,3346
3114,128,299,299,3114,199,199,3114
3694,226,299,299,3694,199,199,3694
3112,126,299,299,3112,199,195,3112
2813,112,299,299,2813,199,199,2813
3472,167,299,299,3472,199,198,3472
3728,191,299,299,3728,199,198,3728
6520,197,299,299,6520,199,199,6520
3609,132,299,299,3609,199,199,3609
4365,129,299,299,4365,199,197,4365
3758,130,299,299,3758,199,199,3758
