Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23176,109,4000,4000,23176,4000,4000,23176
26779,143,4000,4000,26779,4000,3998,26779
25574,129,4000,4000,25574,4000,4000,25574
21540,112,4000,4000,21540,4000,3992,21540
26834,133,4000,4000,26834,4000,3998,26834
23110,148,4000,4000,23110,4000,4000,23110
22381,166,4000,4000,22381,4000,3996,22381
24183,103,4000,4000,24183,4000,3999,24183
25251,122,4000,4000,25251,4000,4000,25251
23430,121,4000,4000,23430,4000,3999,23430
22809,144,4000,4000,22809,4000,4000,22809
23041,113,4000,4000,23041,4000,3999,23041
49852,106,4000,4000,49852,4000,4000,49852
24907,117,4000,4000,24907,4000,3998,24907
27201,105,4000,4000,27201,4000,4000,27201
26804,140,4000,4000,26804,4000,4000,26804
22388,134,4000,4000,22388,4000,4000,22388
22365,99,4000,4000,22365,4000,3997,22365
23602,127,4000,4000,23602,4000,4000,23602
25214,101,4000,4000,25214,4000,4000,25214
24111,110,4000,4000,24111,4000,3997,24111
24872,96,4000,4000,24872,4000,3999,24872
20944,109,4000,4000,20944,4000,4000,20944
27842,183,4000,4000,27842,4000,4000,27842
24542,124,4000,4000,24542,4000,3999,24542
28832,108,4000,4000,28832,4000,4000,28832
25283,135,4000,4000,25283,4000,3999,25283
24498,129,4000,4000,24498,4000,3999,24498
24733,122,4000,4000,24733,4000,3999,24733
24472,118,4000,4000,24472,4000,4000,24472
