Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24906,113,4444,4444,24906,3555,3553,0
26735,153,4444,4444,26735,3555,3554,0
26710,109,4444,4444,26710,3555,3554,0
24781,138,4444,4444,24781,3555,3549,0
28734,129,4444,4444,28734,3555,3553,0
25965,140,4444,4444,25965,3555,3554,0
26424,131,4444,4444,26424,3555,3555,26424
25265,94,4444,4444,25265,3555,3555,25265
26077,103,4444,4444,26077,3555,3555,26077
24238,133,4444,4444,24238,3555,3554,24238
23358,155,4444,4444,23358,3555,3554,23358
23818,114,4444,4444,23818,3555,3554,23818
27895,144,4444,4444,27895,3555,3555,27895
25433,130,4444,4444,25433,3555,3555,25433
27638,118,4444,4444,27638,3555,3555,27638
23653,166,4444,4444,23653,3555,3553,23653
34407,125,4444,4444,34407,3555,3555,34407
24281,110,4444,4444,24281,3555,3554,24281
22845,129,4444,4444,22845,3555,3553,22845
26733,117,4444,4444,26733,3555,3552,26733
23584,101,4444,4444,23584,3555,3554,23584
24498,111,4444,4444,24498,3555,3554,24498
25679,111,4444,4444,25679,3555,3555,25679
24868,123,4444,4444,24868,3555,3554,24868
25381,155,4444,4444,25381,3555,3555,25381
29183,116,4444,4444,29183,3555,3555,29183
27928,104,4444,4444,27928,3555,3554,27928
24261,107,4444,4444,24261,3555,3552,24261
25472,163,4444,4444,25472,3555,3555,25472
27595,121,4444,4444,27595,3555,3553,27595
