Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88898,184,13333,13333,88898,6666,6663,0
92946,207,13333,13333,92946,6666,6666,92946
92951,186,13333,13333,92951,6666,6666,92951
89392,227,13333,13333,89392,6666,6666,89392
90021,285,13333,13333,90021,6666,6665,90021
90408,141,13333,13333,90408,6666,6664,90408
88901,339,13333,13333,88901,6666,6666,88901
92085,230,13333,13333,92085,6666,6666,92085
98401,272,13333,13333,98401,6666,6666,98401
90004,199,13333,13333,90004,6666,6666,90004
90017,276,13333,13333,90017,6666,6666,90017
90280,227,13333,13333,90280,6666,6666,90280
90217,195,13333,13333,90217,6666,6665,90217
92317,357,13333,13333,92317,6666,6665,92317
96948,110,13333,13333,96948,6666,6665,96948
89383,253,13333,13333,89383,6666,6665,89383
91175,258,13333,13333,91175,6666,6664,91175
91162,157,13333,13333,91162,6666,6665,91162
89421,361,13333,13333,89421,6666,6666,89421
108326,211,13333,13333,108326,6666,6666,108326
91391,249,13333,13333,91391,6666,6666,91391
89147,128,13333,13333,89147,6666,6665,89147
94018,137,13333,13333,94018,6666,6664,94018
90309,190,13333,13333,90309,6666,6665,90309
136676,210,13333,13333,136676,6666,6666,136676
90825,345,13333,13333,90825,6666,6665,90825
89734,340,13333,13333,89734,6666,6665,89734
90506,257,13333,13333,90506,6666,6666,90506
89316,313,13333,13333,89316,6666,6665,89316
90945,244,13333,13333,90945,6666,6665,90945
