Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1569,58,1041,1041,1569,208,208,1569
1526,64,1041,1041,1526,208,208,1526
1617,81,1041,1041,1617,208,208,1617
1554,60,1041,1041,1554,208,208,1554
1593,60,1041,1041,1593,208,208,1593
1564,53,1041,1041,1564,208,206,1564
1604,52,1041,1041,1604,208,206,1604
1589,63,1041,1041,1589,208,207,1589
1614,64,1041,1041,1614,208,208,1614
1568,57,1038,1038,1568,207,207,1568
1596,67,1041,1041,1596,208,208,1596
1637,67,1041,1041,1637,208,208,1637
1645,57,1041,1041,1645,208,208,1645
1608,68,1041,1041,1608,208,208,1608
1618,60,1041,1041,1618,208,208,1618
1630,60,1041,1041,1630,208,208,1630
1581,58,1041,1041,1581,208,208,1581
1562,48,1041,1041,1562,208,207,1562
1563,51,1041,1041,1563,208,205,1563
1522,54,1041,1041,1522,208,207,1522
1513,58,1041,1041,1513,208,207,1513
1540,67,1041,1041,1540,208,208,1540
1506,55,1041,1041,1506,208,208,1506
1629,40,1041,1041,1629,208,208,1629
1579,97,1041,1041,1579,208,208,1579
1568,63,1041,1041,1568,208,207,1568
1611,51,1041,1041,1611,208,208,1611
1622,60,1041,1041,1622,208,208,1622
1589,55,1041,1041,1589,208,206,1589
1535,53,1041,1041,1535,208,206,1535
