Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1382,65,416,416,1382,83,83,1382
1414,42,416,416,1414,83,83,1414
1926,59,416,416,1926,83,81,1926
1373,45,416,416,1373,83,83,1373
1973,31,416,416,1973,83,83,1973
4206,47,416,416,4206,83,83,4206
1877,36,416,416,1877,83,83,1877
1221,49,416,416,1221,83,82,1221
1353,51,416,416,1353,83,83,1353
1262,41,416,416,1262,83,83,1262
1470,61,416,416,1470,83,83,1470
1543,34,416,416,1543,83,82,1543
2252,22,416,416,2252,83,82,2252
1272,26,416,416,1272,83,83,1272
1495,47,416,416,1495,83,83,1495
1185,55,416,416,1185,83,83,1185
1266,36,416,416,1266,83,82,1266
3068,41,416,416,3068,83,83,3068
1476,31,416,416,1476,83,83,1476
1370,54,416,416,1370,83,83,1370
1228,30,416,416,1228,83,83,1228
1491,32,416,416,1491,83,83,1491
1829,56,416,416,1829,83,83,1829
1528,39,416,416,1528,83,83,1528
1431,40,416,416,1431,83,82,1431
2344,33,416,416,2344,83,83,2344
1249,28,416,416,1249,83,80,1249
21481,37,416,411,21481,83,81,21481
1202,36,416,416,1202,83,82,1202
1221,42,416,416,1221,83,83,1221
