Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69804,62,4000,4000,69804,4000,4000,69804
92107,55,4000,4000,92107,4000,3999,92107
69357,69,4000,4000,69357,4000,3996,69357
163041,83,4000,4000,163041,4000,3995,163041
97177,103,4000,4000,97177,4000,3996,97177
87053,63,4000,4000,87053,4000,3999,87053
64290,69,4000,4000,64290,4000,4000,64290
200000,60,4000,3904,200000,4000,3882,200000
88435,61,4000,4000,88435,4000,4000,88435
72572,52,4000,4000,72572,4000,4000,72572
87001,63,4000,4000,87001,4000,4000,87001
59188,95,4000,4000,59188,4000,3998,59188
72731,91,4000,4000,72731,4000,3996,72731
173167,66,4000,3998,173167,4000,3998,173167
76515,63,4000,4000,76515,4000,3998,76515
103575,113,4000,1711,103575,4000,1692,103575
72115,66,4000,4000,72115,4000,3994,72115
121790,134,4000,4000,121790,4000,3991,121790
91474,55,4000,4000,91474,4000,3997,91474
90541,69,4000,4000,90541,4000,3998,90541
58244,80,4000,4000,58244,4000,3998,58244
86897,64,4000,4000,86897,4000,3997,86897
105358,65,4000,4000,105358,4000,4000,105358
79779,50,4000,4000,79779,4000,4000,79779
200000,74,4000,3893,200000,4000,3894,200000
77383,113,4000,4000,77383,4000,4000,77383
70428,66,4000,4000,70428,4000,3990,70428
80214,67,4000,4000,80214,4000,3997,80214
124184,162,4000,4000,124184,4000,4000,124184
129497,143,4000,4000,129497,4000,3989,129497
