Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1473,1050,625,625,1473,625,618,0
1579,2141,625,625,1579,625,624,0
1518,908,625,625,1518,625,624,0
1544,1588,625,625,1544,625,624,0
1560,1185,625,625,1560,625,625,1560
1540,1239,625,625,1540,625,624,1540
1503,1124,625,625,1503,625,622,1503
1475,870,625,625,1475,625,625,1475
1532,1106,625,625,1532,625,624,1532
1502,1252,625,625,1502,625,624,1502
1534,950,625,625,1534,625,624,1534
1522,820,625,625,1522,625,625,1522
1524,1168,625,625,1524,625,624,1524
1584,1022,625,625,1584,625,625,1584
1457,977,625,625,1457,625,617,1457
1509,1123,625,625,1509,625,625,1509
1545,940,625,625,1545,625,622,1545
1464,1029,625,625,1464,625,622,1464
1507,854,625,625,1507,625,623,1507
1535,609,625,625,1535,625,625,1535
1512,825,625,625,1512,625,622,1512
1576,1163,625,625,1576,625,625,1576
1536,981,625,625,1536,625,624,1536
1492,1026,625,625,1492,625,625,1492
1528,767,625,625,1528,625,623,1528
1543,929,625,625,1543,625,625,1543
1516,989,625,625,1516,625,625,1516
1472,794,625,625,1472,625,620,1472
1464,1012,625,625,1464,625,614,1464
1505,1027,625,625,1505,625,616,1505
