Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110190,121,3333,3332,0,1666,1665,0
83989,63,3333,3333,83989,1666,1665,0
100199,211,3333,3304,100199,1666,1651,0
64522,335,3333,3333,64522,1666,1666,64522
104972,290,3333,3227,104972,1666,1592,104972
100894,203,3333,3311,100894,1666,1641,100894
62926,251,3333,3333,62926,1666,1663,62926
80362,199,3333,3333,80362,1666,1665,80362
63208,232,3333,3333,63208,1666,1666,63208
107740,178,3333,3323,107740,1666,1656,107740
107770,395,3333,3322,107770,1666,1656,107770
102561,92,3333,3254,102561,1666,1625,102561
111639,441,3333,3256,111639,1666,1608,111639
113694,207,3333,3333,113694,1666,1666,113694
61570,341,3333,3333,61570,1666,1664,61570
103569,149,3333,3261,103569,1666,1615,103569
62475,395,3333,3333,62475,1666,1665,62475
112212,218,3333,3310,112212,1666,1647,112212
106027,277,3333,3297,106027,1666,1642,106027
108321,420,3333,3277,108321,1666,1629,108321
116323,208,3333,3292,116323,1666,1639,116323
47138,24,3333,752,47138,1666,319,47138
99629,157,3333,3286,99629,1666,1634,99629
152417,229,3333,3317,152417,1666,1652,152417
99322,38,3333,3299,99322,1666,1637,99322
67981,102,3333,1690,67981,1666,826,67981
60117,297,3333,3333,60117,1666,1665,60117
103605,174,3333,3320,103605,1666,1652,103605
102223,134,3333,3326,102223,1666,1663,102223
98309,243,3333,3306,98309,1666,1648,98309
