Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41728,96,6666,6666,41728,1333,1333,41728
35543,106,6666,6666,35543,1333,1329,35543
38213,81,6666,6666,38213,1333,1333,38213
38072,88,6666,6666,38072,1333,1333,38072
41743,87,6666,6666,41743,1333,1333,41743
38028,74,6666,6666,38028,1333,1332,38028
36426,114,6666,6666,36426,1333,1333,36426
35331,91,6666,6666,35331,1333,1333,35331
36327,76,6666,6666,36327,1333,1332,36327
36564,91,6666,6666,36564,1333,1333,36564
32842,74,6666,6666,32842,1333,1332,32842
42927,60,6666,6666,42927,1333,1333,42927
36284,96,6666,6666,36284,1333,1332,36284
37743,95,6666,6666,37743,1333,1333,37743
36666,80,6666,6666,36666,1333,1330,36666
40181,87,6666,6666,40181,1333,1332,40181
36657,83,6666,6666,36657,1333,1331,36657
38471,96,6666,6666,38471,1333,1333,38471
38902,87,6666,6666,38902,1333,1333,38902
38477,86,6666,6666,38477,1333,1332,38477
37024,82,6666,6666,37024,1333,1333,37024
39581,118,6666,6666,39581,1333,1333,39581
35162,90,6666,6666,35162,1333,1333,35162
34839,96,6666,6666,34839,1333,1333,34839
38732,85,6666,6666,38732,1333,1333,38732
39169,86,6666,6666,39169,1333,1333,39169
38237,89,6666,6666,38237,1333,1333,38237
37748,102,6666,6666,37748,1333,1333,37748
36581,78,6666,6666,36581,1333,1332,36581
38539,114,6666,6666,38539,1333,1333,38539
