Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4117,167,333,333,4117,166,164,0
3030,130,333,333,3030,166,162,0
3592,141,333,333,3592,166,165,0
4852,160,333,333,4852,166,165,0
3766,110,333,333,3766,166,166,3766
4391,138,333,333,4391,166,166,4391
3197,151,333,333,3197,166,165,3197
3720,447,333,333,3720,166,160,3720
4603,140,333,333,4603,166,164,4603
4969,419,333,333,4969,166,164,4969
4703,142,333,333,4703,166,166,4703
3162,366,333,333,3162,166,165,3162
3474,153,333,333,3474,166,165,3474
4580,99,333,333,4580,166,165,4580
3574,155,333,333,3574,166,166,3574
3728,191,333,333,3728,166,162,3728
3307,128,333,333,3307,166,166,3307
3280,129,333,333,3280,166,160,3280
2606,112,333,333,2606,166,165,2606
3418,186,333,333,3418,166,166,3418
4142,579,333,333,4142,166,165,4142
3290,249,333,333,3290,166,166,3290
3832,182,333,333,3832,166,164,3832
5883,316,333,333,5883,166,166,5883
3646,207,333,333,3646,166,166,3646
3627,131,333,333,3627,166,166,3627
3772,137,333,333,3772,166,165,3772
3294,119,333,333,3294,166,166,3294
4130,164,333,333,4130,166,166,4130
4451,133,333,333,4451,166,164,4451
