Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
654,121,500,500,654,375,371,0
653,146,500,500,653,375,372,0
618,118,500,500,618,375,372,0
687,105,500,500,687,375,375,687
677,100,500,500,677,375,375,677
734,157,500,500,734,375,374,734
663,111,500,500,663,375,372,663
621,114,500,500,621,375,370,621
666,124,500,500,666,375,374,666
678,137,500,500,678,375,369,678
649,135,500,500,649,375,375,649
675,118,500,500,675,375,375,675
681,124,500,500,681,375,365,681
664,115,500,500,664,375,374,664
656,119,500,500,656,375,371,656
660,142,500,500,660,375,375,660
695,127,500,500,695,375,375,695
632,96,500,500,632,375,373,632
649,126,500,500,649,375,373,649
669,123,500,500,669,375,375,669
607,132,500,500,607,375,366,607
606,126,500,500,606,375,364,606
664,122,500,500,664,375,373,664
635,114,500,500,635,375,373,635
632,167,500,500,632,375,375,632
628,134,500,500,628,375,365,628
663,183,500,500,663,375,375,663
662,135,500,500,662,375,372,662
724,121,500,500,724,375,371,724
644,114,500,500,644,375,375,644
