Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19496,50,3759,3759,19496,1240,1240,19496
21082,63,3759,3759,21082,1240,1240,21082
19137,36,3759,3759,19137,1240,1240,19137
19687,72,3759,3759,19687,1240,1240,19687
19364,49,3759,3759,19364,1240,1240,19364
19013,62,3759,3759,19013,1240,1240,19013
21819,54,3759,3759,21819,1240,1240,21819
20193,36,3759,3759,20193,1240,1240,20193
19519,33,3759,3759,19519,1240,1239,19519
26531,52,3759,3759,26531,1240,1237,26531
19474,90,3759,3759,19474,1240,1240,19474
42251,48,3759,3759,42251,1240,1240,42251
19711,67,3759,3759,19711,1240,1240,19711
19310,66,3759,3759,19310,1240,1240,19310
19780,85,3759,3759,19780,1240,1239,19780
19564,73,3759,3759,19564,1240,1237,19564
20004,78,3759,3759,20004,1240,1240,20004
19843,41,3759,3759,19843,1240,1240,19843
19971,105,3759,3759,19971,1240,1240,19971
20055,153,3759,3759,20055,1240,1238,20055
19586,64,3759,3759,19586,1240,1239,19586
19126,170,3759,3759,19126,1240,1240,19126
20541,78,3759,3759,20541,1240,1240,20541
19145,47,3759,3759,19145,1240,1239,19145
19996,79,3759,3759,19996,1240,1240,19996
19674,61,3759,3759,19674,1240,1239,19674
19754,92,3759,3759,19754,1240,1240,19754
18812,37,3759,3759,18812,1240,1240,18812
21031,126,3759,3759,21031,1240,1240,21031
19423,48,3759,3759,19423,1240,1240,19423
