Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68924,34,1111,1109,0,888,887,0
13506,30,1111,1111,13506,888,885,0
13090,77,1111,1111,13090,888,887,0
15447,35,1111,1111,15447,888,885,0
13753,50,1111,1111,13753,888,886,0
57008,40,1111,1076,57008,888,848,0
13454,89,1111,1111,13454,888,888,13454
11606,36,1111,1111,11606,888,884,11606
41188,27,1111,187,41188,888,101,41188
15238,36,1111,1111,15238,888,885,15238
19644,35,1111,1111,19644,888,888,19644
13227,31,1111,1111,13227,888,872,13227
12817,44,1111,1111,12817,888,880,12817
53196,36,1111,1087,53196,888,855,53196
12520,59,1111,1111,12520,888,879,12520
62544,38,1111,1102,62544,888,868,62544
27256,35,1111,1111,27256,888,884,27256
12795,51,1111,1111,12795,888,888,12795
19495,37,1111,1111,19495,888,885,19495
46881,49,1111,613,46881,888,481,46881
16182,86,1111,1111,16182,888,888,16182
13362,45,1111,1111,13362,888,888,13362
14679,41,1111,1111,14679,888,885,14679
11349,103,1111,1111,11349,888,883,11349
21808,41,1111,1111,21808,888,886,21808
31010,53,1111,1111,31010,888,888,31010
11992,40,1111,1111,11992,888,888,11992
13601,33,1111,1111,13601,888,887,13601
18516,52,1111,1111,18516,888,887,18516
13584,68,1111,1111,13584,888,888,13584
