Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5384,155,285,285,5384,213,210,0
3705,93,285,285,3705,213,211,0
5191,78,285,285,5191,213,211,0
4005,186,285,285,4005,213,212,0
3876,87,285,285,3876,213,212,0
5438,250,285,285,5438,213,212,0
4165,153,285,285,4165,213,213,4165
8810,90,285,285,8810,213,212,8810
8497,99,285,285,8497,213,213,8497
3865,202,285,285,3865,213,211,3865
4860,111,285,285,4860,213,212,4860
4444,203,285,285,4444,213,213,4444
5302,90,285,285,5302,213,209,5302
4748,100,285,285,4748,213,213,4748
3789,120,285,285,3789,213,206,3789
4210,92,285,285,4210,213,211,4210
6024,144,285,285,6024,213,213,6024
4859,99,285,285,4859,213,211,4859
4056,208,285,285,4056,213,211,4056
5688,93,285,285,5688,213,213,5688
3836,99,285,285,3836,213,213,3836
7237,178,285,285,7237,213,209,7237
6735,113,285,285,6735,213,213,6735
10654,146,285,285,10654,213,213,10654
4422,168,285,285,4422,213,212,4422
5110,150,285,285,5110,213,211,5110
6008,118,285,285,6008,213,212,6008
3564,130,285,285,3564,213,210,3564
4772,131,285,285,4772,213,213,4772
4787,123,285,285,4787,213,212,4787
