Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1176,125,74,74,1176,49,45,0
20476,133,74,35,20476,49,24,0
2832,135,74,74,2832,49,45,0
935,96,74,74,935,49,47,0
1558,113,74,74,1558,49,49,1558
1317,69,74,74,1317,49,49,1317
3783,55,74,74,3783,49,49,3783
20922,26,74,44,20922,49,27,20922
1389,140,74,74,1389,49,49,1389
764,44,74,74,764,49,49,764
1440,131,74,74,1440,49,49,1440
2646,130,74,74,2646,49,49,2646
1199,97,74,74,1199,49,45,1199
1167,115,74,74,1167,49,49,1167
1171,101,74,74,1171,49,49,1171
698,75,74,74,698,49,49,698
1409,77,74,74,1409,49,46,1409
802,49,74,74,802,49,45,802
1466,55,74,74,1466,49,49,1466
1359,70,74,74,1359,49,48,1359
1147,183,74,74,1147,49,45,1147
1587,65,74,74,1587,49,49,1587
1282,47,74,74,1282,49,48,1282
872,221,74,74,872,49,47,872
4825,140,74,74,4825,49,49,4825
1112,54,74,74,1112,49,48,1112
730,118,74,74,730,49,49,730
2095,62,74,74,2095,49,47,2095
1152,939,74,74,1152,49,44,1152
1059,50,74,74,1059,49,46,1059
