Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23809,15,416,283,0,83,53,0
25359,35,416,322,0,83,62,0
22859,13,416,333,0,83,61,0
21782,65,416,220,0,83,32,0
21696,15,416,218,0,83,34,0
7015,31,416,416,7015,83,83,7015
22487,26,416,298,22487,83,57,22487
23079,13,416,297,23079,83,55,23079
22806,51,416,290,22806,83,59,22806
20788,26,416,135,20788,83,25,20788
21280,41,416,213,21280,83,42,21280
22586,44,416,204,22586,83,31,22586
22278,28,416,255,22278,83,53,22278
21668,13,416,243,21668,83,41,21668
20372,30,416,92,20372,83,18,20372
23654,59,416,317,23654,83,61,23654
20818,21,416,139,20818,83,23,20818
22095,237,416,198,22095,83,31,22095
24561,18,416,334,24561,83,69,24561
20779,5,416,173,20779,83,24,20779
20983,13,416,168,20983,83,37,20983
20654,27,416,141,20654,83,22,20654
24844,6,416,378,24844,83,79,24844
20911,39,416,117,20911,83,21,20911
22193,13,416,257,22193,83,52,22193
5990,17,416,416,5990,83,83,5990
24597,11,416,346,24597,83,68,24597
22278,23,416,255,22278,83,58,22278
21032,31,416,156,21032,83,28,21032
24522,24,416,334,24522,83,61,24522
