Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
181207,1418,6666,6666,181207,1333,1333,181207
186890,1206,6666,6666,186890,1333,1333,186890
200000,1206,6666,6539,200000,1333,1305,200000
186207,1608,6666,6666,186207,1333,1332,186207
187267,1407,6666,6666,187267,1333,1331,187267
187612,1809,6666,6666,187612,1333,1333,187612
200000,1658,6666,6621,200000,1333,1321,200000
183650,431,6666,6666,183650,1333,1333,183650
184360,875,6666,6666,184360,1333,1333,184360
184094,1005,6666,6666,184094,1333,1333,184094
200000,1153,6666,6662,200000,1333,1333,200000
200000,1032,6666,6589,200000,1333,1320,200000
188405,1427,6666,6666,188405,1333,1333,188405
175521,804,6666,6666,175521,1333,1333,175521
190212,1809,6666,6666,190212,1333,1333,190212
182044,1087,6666,6666,182044,1333,1332,182044
188392,1407,6666,6666,188392,1333,1333,188392
200000,1407,6666,6621,200000,1333,1328,200000
200000,1005,6666,6661,200000,1333,1332,200000
200000,1005,6666,6641,200000,1333,1328,200000
193885,1405,6666,6666,193885,1333,1333,193885
181456,1206,6666,6666,181456,1333,1333,181456
197641,1005,6666,6666,197641,1333,1333,197641
192421,1080,6666,6666,192421,1333,1332,192421
183012,1005,6666,6666,183012,1333,1333,183012
200000,930,6666,6665,200000,1333,1332,200000
179861,1468,6666,6666,179861,1333,1332,179861
200000,1608,6666,6497,200000,1333,1304,200000
200000,804,6666,6650,200000,1333,1327,200000
179094,642,6666,6666,179094,1333,1333,179094
