Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3391,924,250,250,3391,250,247,0
3332,662,250,250,3332,250,250,3332
3211,646,250,250,3211,250,249,3211
3356,795,250,250,3356,250,250,3356
3124,236,250,250,3124,250,249,3124
3783,1829,250,250,3783,250,250,3783
3354,493,250,250,3354,250,249,3354
3934,355,250,250,3934,250,249,3934
3207,583,250,250,3207,250,249,3207
3309,1809,250,250,3309,250,250,3309
3206,627,250,250,3206,250,248,3206
3210,608,250,250,3210,250,250,3210
3306,781,250,250,3306,250,248,3306
3604,1005,250,250,3604,250,243,3604
3680,301,250,250,3680,250,248,3680
3613,1076,250,250,3613,250,248,3613
3815,991,250,250,3815,250,250,3815
3291,762,250,250,3291,250,250,3291
3312,211,250,250,3312,250,250,3312
3383,423,250,250,3383,250,250,3383
4072,1033,250,250,4072,250,250,4072
3867,745,250,250,3867,250,249,3867
3663,897,250,250,3663,250,250,3663
3301,266,250,250,3301,250,245,3301
3313,603,250,250,3313,250,249,3313
3656,798,250,250,3656,250,250,3656
3422,941,250,250,3422,250,249,3422
3214,1407,250,250,3214,250,247,3214
3089,552,250,250,3089,250,246,3089
3365,1005,250,250,3365,250,248,3365
