Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20669,26,100,47,0,25,7,0
20471,20,100,55,0,25,9,0
20206,45,100,19,0,25,3,0
23198,41,100,81,0,25,16,0
20840,627,100,29,0,25,8,0
20197,75,100,24,0,25,8,0
21984,39,100,85,0,25,21,0
20140,92,100,10,0,25,6,0
23771,54,100,80,0,25,19,0
21025,32,100,40,0,25,8,0
20458,225,100,23,0,25,4,0
20367,49,100,26,0,25,6,0
20395,60,100,33,0,25,10,0
20339,85,100,22,0,25,7,0
20017,18,100,5,0,25,1,0
20347,41,100,30,0,25,9,0
20735,42,100,51,0,25,10,0
20093,12,100,12,0,25,1,0
20232,1206,100,1,0,25,3,0
20178,11,100,27,0,25,4,0
20396,8,100,33,0,25,7,0
20308,47,100,30,0,25,4,0
20472,17,100,42,0,25,14,0
21511,416,100,70,0,25,18,0
20643,107,100,42,0,25,6,0
20499,26,100,30,0,25,8,0
20576,17,100,36,0,25,5,0
20223,1407,100,2,0,25,3,0
20329,79,100,18,0,25,4,0
20026,32,100,4,0,25,1,0
