Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,45,11200,11018,0,2800,2751,0
162644,151,11200,11200,162644,2800,2800,162644
200000,55,11200,11078,200000,2800,2759,200000
200000,46,11200,11136,200000,2800,2777,200000
194915,87,11200,11146,194915,2800,2780,194915
173807,205,11200,11200,173807,2800,2800,173807
200000,72,11200,10928,200000,2800,2710,200000
200000,64,11200,10912,200000,2800,2727,200000
200000,145,11200,11114,200000,2800,2780,200000
200000,39,11200,11173,200000,2800,2793,200000
122216,105,11200,11200,122216,2800,2800,122216
122090,97,11200,11200,122090,2800,2800,122090
137053,137,11200,11200,137053,2800,2799,137053
200000,60,11200,11103,200000,2800,2773,200000
200000,102,11200,10958,200000,2800,2735,200000
200000,160,11200,11048,200000,2800,2745,200000
200000,116,11200,10724,200000,2800,2683,200000
200000,94,11200,11168,200000,2800,2793,200000
200000,86,11200,11172,200000,2800,2788,200000
179062,212,11200,11200,179062,2800,2799,179062
152839,103,11200,11200,152839,2800,2800,152839
153869,92,11200,11200,153869,2800,2800,153869
200000,81,11200,10947,200000,2800,2719,200000
122958,108,11200,11200,122958,2800,2798,122958
200000,82,11200,10803,200000,2800,2681,200000
132838,99,11200,11200,132838,2800,2799,132838
200000,48,11200,11130,200000,2800,2788,200000
200000,92,11200,10798,200000,2800,2690,200000
200000,164,11200,11025,200000,2800,2752,200000
200000,80,11200,11085,200000,2800,2764,200000
