Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4879,11658,1142,1142,4879,856,855,0
4123,11256,1142,1142,4123,856,856,4123
4523,9045,1142,1142,4523,856,856,4523
4406,11256,1142,1142,4406,856,852,4406
4682,11859,1142,1142,4682,856,855,4682
4250,10854,1142,1142,4250,856,856,4250
4239,13266,1142,1142,4239,856,855,4239
4487,10653,1142,1142,4487,856,855,4487
4124,11256,1142,1142,4124,856,856,4124
4254,10854,1142,1142,4254,856,856,4254
4582,10653,1142,1142,4582,856,856,4582
4322,11859,1142,1142,4322,856,855,4322
4436,10452,1142,1142,4436,856,855,4436
4385,11859,1142,1142,4385,856,856,4385
4442,10854,1142,1142,4442,856,855,4442
4629,11658,1142,1142,4629,856,855,4629
4523,12462,1142,1142,4523,856,854,4523
4469,10050,1142,1142,4469,856,856,4469
4198,11055,1142,1142,4198,856,855,4198
4316,11055,1142,1142,4316,856,855,4316
4524,10653,1142,1142,4524,856,855,4524
4230,11256,1142,1142,4230,856,856,4230
4469,10251,1142,1142,4469,856,856,4469
4392,11055,1142,1142,4392,856,855,4392
4341,9447,1142,1142,4341,856,856,4341
3943,10251,1142,1142,3943,856,856,3943
4358,9648,1142,1142,4358,856,856,4358
4261,12864,1142,1142,4261,856,856,4261
4349,10251,1142,1142,4349,856,856,4349
4830,9849,1142,1142,4830,856,856,4830
