Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1299,1515,700,700,1299,175,175,1299
1249,1363,700,700,1249,175,174,1249
1244,1712,700,700,1244,175,175,1244
1265,1807,700,700,1265,175,175,1265
1388,1219,700,700,1388,175,173,1388
1224,1723,700,700,1224,175,175,1224
1280,1407,700,700,1280,175,175,1280
1304,1151,700,700,1304,175,175,1304
1341,1470,700,700,1341,175,174,1341
1299,1606,700,700,1299,175,175,1299
1250,1521,700,700,1250,175,175,1250
1266,1226,700,700,1266,175,175,1266
1261,1438,700,700,1261,175,175,1261
1247,1240,700,700,1247,175,175,1247
1303,1085,700,700,1303,175,175,1303
1290,1818,700,700,1290,175,175,1290
1351,1336,700,700,1351,175,175,1351
1317,1632,700,700,1317,175,175,1317
1194,1252,700,700,1194,175,174,1194
1259,1857,700,700,1259,175,175,1259
1276,2117,700,700,1276,175,173,1276
1261,2172,700,700,1261,175,175,1261
1247,1546,700,700,1247,175,175,1247
1281,2121,700,700,1281,175,175,1281
1312,2184,700,700,1312,175,175,1312
1390,2691,700,700,1390,175,175,1390
1287,1934,700,700,1287,175,175,1287
1317,1754,700,700,1317,175,175,1317
1237,2203,700,700,1237,175,175,1237
1290,1557,700,700,1290,175,175,1290
