Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
400,5738,71,71,400,53,51,0
490,8786,71,71,490,53,52,0
455,8528,71,71,455,53,50,0
493,7686,71,71,493,53,52,0
392,4433,71,71,392,53,51,0
478,7462,71,71,478,53,48,0
489,6331,71,71,489,53,52,0
452,8397,71,71,452,53,52,0
520,6075,71,71,520,53,51,0
469,7978,71,71,469,53,51,0
516,6930,71,71,516,53,53,516
423,5433,71,71,423,53,52,423
466,4954,71,71,466,53,53,466
399,4517,71,71,399,53,52,399
463,7124,71,71,463,53,50,463
429,6617,71,71,429,53,49,429
500,7811,71,71,500,53,51,500
421,5735,71,71,421,53,53,421
444,5735,71,71,444,53,48,444
455,5218,71,71,455,53,50,455
377,5365,71,71,377,53,48,377
434,3584,71,71,434,53,53,434
441,7567,71,71,441,53,52,441
418,4132,71,71,418,53,50,418
445,7446,71,71,445,53,53,445
445,5363,71,71,445,53,51,445
460,5995,71,71,460,53,51,460
418,7374,71,71,418,53,52,418
462,6081,71,71,462,53,53,462
450,6213,71,71,450,53,53,450
