Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6223,82,1944,1944,6223,1555,1545,0
6016,103,1944,1944,6016,1555,1553,0
6611,91,1944,1944,6611,1555,1554,0
7550,84,1944,1944,7550,1555,1555,7550
6135,72,1944,1944,6135,1555,1553,6135
5949,70,1944,1944,5949,1555,1555,5949
6000,92,1944,1944,6000,1555,1555,6000
5872,108,1944,1944,5872,1555,1554,5872
6068,95,1944,1944,6068,1555,1555,6068
6109,76,1944,1944,6109,1555,1555,6109
5595,71,1944,1944,5595,1555,1553,5595
6016,78,1944,1944,6016,1555,1547,6016
5855,95,1944,1944,5855,1555,1548,5855
6102,87,1944,1944,6102,1555,1555,6102
6097,88,1944,1944,6097,1555,1555,6097
5467,120,1944,1944,5467,1555,1550,5467
6026,94,1944,1944,6026,1555,1555,6026
6067,92,1944,1944,6067,1555,1552,6067
6388,85,1944,1944,6388,1555,1555,6388
5942,79,1944,1944,5942,1555,1553,5942
5663,80,1944,1944,5663,1555,1554,5663
5595,80,1944,1944,5595,1555,1544,5595
5845,83,1944,1944,5845,1555,1550,5845
5558,93,1944,1944,5558,1555,1547,5558
6339,97,1944,1944,6339,1555,1554,6339
6259,76,1944,1944,6259,1555,1553,6259
6061,152,1944,1944,6061,1555,1554,6061
5997,90,1944,1944,5997,1555,1546,5997
5764,95,1944,1944,5764,1555,1551,5764
5619,84,1944,1944,5619,1555,1542,5619
