Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82116,42,1600,216,0,400,66,0
80391,69,1600,75,0,400,12,0
84858,41,1600,310,0,400,78,0
80534,126,1600,72,0,400,24,0
80397,128,1600,79,0,400,22,0
80458,47,1600,81,0,400,21,0
80985,73,1600,158,0,400,39,0
81332,50,1600,220,0,400,44,0
81309,47,1600,157,0,400,39,0
81962,31,1600,175,0,400,41,0
80456,58,1600,73,0,400,21,0
80197,147,1600,80,0,400,23,0
82707,38,1600,269,0,400,71,0
80938,80,1600,168,0,400,43,0
80324,50,1600,103,0,400,24,0
80162,62,1600,41,0,400,13,0
80245,69,1600,93,0,400,25,0
81373,87,1600,128,0,400,33,0
80940,82,1600,166,0,400,36,0
81134,37,1600,174,0,400,46,0
86034,74,1600,351,0,400,74,0
80789,57,1600,117,0,400,29,0
80750,132,1600,160,0,400,40,0
80550,36,1600,95,0,400,20,0
80335,125,1600,79,0,400,17,0
81779,51,1600,184,0,400,39,0
80497,108,1600,124,0,400,20,0
80960,145,1600,162,0,400,30,0
80293,53,1600,74,0,400,17,0
80776,41,1600,122,0,400,30,0
