Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1264,66,657,657,1264,216,216,1264
1212,57,657,657,1212,216,215,1212
1114,66,657,657,1114,216,216,1114
1206,58,657,657,1206,216,215,1206
1228,46,657,657,1228,216,215,1228
968,59,657,657,968,216,212,968
1174,71,657,657,1174,216,216,1174
1144,60,657,657,1144,216,215,1144
1037,54,657,657,1037,216,215,1037
1066,70,657,657,1066,216,209,1066
1224,62,657,657,1224,216,216,1224
1511,72,657,657,1511,216,216,1511
1926,66,657,657,1926,216,216,1926
1123,78,657,657,1123,216,214,1123
1334,67,657,657,1334,216,216,1334
1458,66,657,657,1458,216,216,1458
1250,70,657,657,1250,216,215,1250
1189,48,657,657,1189,216,215,1189
1402,60,657,657,1402,216,215,1402
1351,44,657,657,1351,216,216,1351
1038,62,657,657,1038,216,209,1038
1073,47,657,657,1073,216,216,1073
1062,52,657,657,1062,216,214,1062
1237,61,657,657,1237,216,216,1237
1224,64,657,657,1224,216,216,1224
1204,75,657,657,1204,216,213,1204
1177,53,657,657,1177,216,216,1177
1290,61,657,657,1290,216,215,1290
1152,74,657,657,1152,216,215,1152
1089,83,657,657,1089,216,215,1089
