Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88986,4664,11428,11428,88986,8571,8571,88986
87432,6455,11428,11428,87432,8571,8569,87432
87203,4864,11428,11428,87203,8571,8571,87203
87637,6035,11428,11428,87637,8571,8571,87637
87713,5026,11428,11428,87713,8571,8568,87713
89261,6030,11428,11428,89261,8571,8570,89261
89123,6847,11428,11428,89123,8571,8571,89123
87439,5446,11428,11428,87439,8571,8568,87439
86787,5226,11428,11428,86787,8571,8571,86787
87812,5277,11428,11428,87812,8571,8570,87812
86167,5226,11428,11428,86167,8571,8570,86167
90001,6047,11428,11428,90001,8571,8571,90001
88003,5239,11428,11428,88003,8571,8567,88003
91179,5834,11428,11428,91179,8571,8569,91179
88209,5717,11428,11428,88209,8571,8568,88209
89222,6446,11428,11428,89222,8571,8571,89222
90125,5427,11428,11428,90125,8571,8571,90125
88098,6232,11428,11428,88098,8571,8571,88098
87329,5025,11428,11428,87329,8571,8571,87329
86630,6231,11428,11428,86630,8571,8571,86630
88395,5069,11428,11428,88395,8571,8570,88395
87508,4474,11428,11428,87508,8571,8571,87508
87257,6253,11428,11428,87257,8571,8571,87257
87804,5427,11428,11428,87804,8571,8570,87804
87014,5445,11428,11428,87014,8571,8571,87014
88699,4623,11428,11428,88699,8571,8571,88699
88988,6699,11428,11428,88988,8571,8571,88988
87145,4824,11428,11428,87145,8571,8568,87145
89899,6231,11428,11428,89899,8571,8571,89899
88110,6280,11428,11428,88110,8571,8571,88110
