Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83397,21,4571,474,0,3428,255,0
99315,45,4571,1275,0,3428,888,0
94813,54,4571,1143,0,3428,844,0
83141,23,4571,438,0,3428,275,0
89317,83,4571,1226,0,3428,871,0
86030,110,4571,547,0,3428,351,0
106749,59,4571,1729,0,3428,1298,0
99788,47,4571,1178,0,3428,824,0
167012,32,4571,2852,0,3428,2174,0
83587,40,4571,534,0,3428,415,0
87113,52,4571,730,0,3428,486,0
178404,33,4571,2893,0,3428,2114,0
112761,46,4571,1865,0,3428,1274,0
85902,46,4571,711,0,3428,478,0
84871,35,4571,515,0,3428,321,0
82873,59,4571,483,0,3428,303,0
89959,39,4571,871,0,3428,558,0
93996,92,4571,1063,0,3428,697,0
200000,46,4571,4516,0,3428,3366,0
85159,32,4571,662,0,3428,457,0
83229,43,4571,454,0,3428,304,0
82312,31,4571,365,0,3428,217,0
82511,78,4571,384,0,3428,233,0
90398,50,4571,1104,0,3428,751,0
104244,46,4571,1428,0,3428,987,0
85339,34,4571,530,0,3428,331,0
100414,112,4571,1211,0,3428,911,0
142053,60,4571,2788,0,3428,2041,0
87403,39,4571,721,0,3428,526,0
114220,30,4571,1538,0,3428,1151,0
