Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6283,84,1750,1750,6283,1750,1749,0
6363,84,1750,1750,6363,1750,1748,0
6599,88,1750,1750,6599,1750,1750,6599
6320,97,1750,1750,6320,1750,1749,6320
7699,95,1750,1750,7699,1750,1750,7699
6556,81,1750,1750,6556,1750,1746,6556
6396,83,1750,1750,6396,1750,1749,6396
6681,82,1750,1750,6681,1750,1743,6681
6240,128,1750,1750,6240,1750,1747,6240
6558,90,1750,1750,6558,1750,1747,6558
6458,162,1750,1750,6458,1750,1750,6458
6324,78,1750,1750,6324,1750,1750,6324
6383,69,1750,1750,6383,1750,1749,6383
6465,102,1750,1750,6465,1750,1748,6465
6265,95,1750,1750,6265,1750,1750,6265
6190,88,1750,1750,6190,1750,1750,6190
6474,68,1750,1750,6474,1750,1749,6474
6331,101,1750,1750,6331,1750,1748,6331
6468,91,1750,1750,6468,1750,1750,6468
6468,88,1750,1750,6468,1750,1745,6468
6111,86,1750,1750,6111,1750,1749,6111
6450,94,1750,1750,6450,1750,1748,6450
6226,86,1750,1750,6226,1750,1746,6226
6606,94,1750,1750,6606,1750,1749,6606
6772,88,1750,1750,6772,1750,1747,6772
17922,104,1750,1750,17922,1750,1750,17922
6832,74,1750,1750,6832,1750,1749,6832
6247,88,1750,1750,6247,1750,1749,6247
6180,80,1750,1750,6180,1750,1748,6180
6296,76,1750,1750,6296,1750,1748,6296
