Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7455,8643,2800,2800,7455,700,700,7455
7497,8083,2800,2800,7497,700,700,7497
6923,9246,2800,2800,6923,700,700,6923
7328,6004,2800,2800,7328,700,700,7328
7017,7638,2800,2800,7017,700,699,7017
7055,7244,2800,2800,7055,700,700,7055
7223,9246,2800,2800,7223,700,700,7223
7342,7279,2800,2800,7342,700,700,7342
7061,6549,2800,2800,7061,700,699,7061
6624,6274,2800,2800,6624,700,699,6624
7580,6231,2800,2800,7580,700,700,7580
6923,8067,2800,2800,6923,700,700,6923
6820,5174,2800,2800,6820,700,700,6820
7201,7839,2800,2800,7201,700,700,7201
6887,7035,2800,2800,6887,700,700,6887
7300,8243,2800,2800,7300,700,700,7300
6979,7602,2800,2800,6979,700,700,6979
7216,7437,2800,2800,7216,700,700,7216
7144,7638,2800,2800,7144,700,700,7144
7359,6834,2800,2800,7359,700,700,7359
7389,6633,2800,2800,7389,700,699,7389
6974,5678,2800,2800,6974,700,700,6974
6679,8040,2800,2800,6679,700,700,6679
7068,6489,2800,2800,7068,700,697,7068
7234,8442,2800,2800,7234,700,700,7234
7500,7485,2800,2800,7500,700,700,7500
7352,8040,2800,2800,7352,700,700,7352
7209,6633,2800,2800,7209,700,700,7209
6992,7497,2800,2800,6992,700,699,6992
6984,6966,2800,2800,6984,700,700,6984
