Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24226,23,250,240,0,250,231,0
21304,69,250,85,0,250,86,0
22080,29,250,140,0,250,138,0
23882,76,250,181,0,250,170,0
21301,14,250,122,0,250,96,0
20291,40,250,63,0,250,50,0
21609,69,250,133,0,250,127,0
20507,60,250,55,0,250,51,0
22538,79,250,144,0,250,137,0
6807,13,250,250,6807,250,250,6807
22566,84,250,158,22566,250,144,22566
23511,45,250,164,23511,250,164,23511
6232,40,250,250,6232,250,249,6232
24812,21,250,244,24812,250,239,24812
25667,28,250,221,25667,250,216,25667
20681,66,250,69,20681,250,65,20681
22622,29,250,155,22622,250,154,22622
21537,15,250,82,21537,250,78,21537
21308,179,250,132,21308,250,104,21308
29557,16,250,228,29557,250,216,29557
24210,29,250,198,24210,250,176,24210
20434,82,250,76,20434,250,63,20434
24849,47,250,202,24849,250,205,24849
25012,29,250,223,25012,250,217,25012
10800,90,250,250,10800,250,250,10800
20332,16,250,43,20332,250,38,20332
22257,80,250,155,22257,250,164,22257
22987,112,250,172,22987,250,157,22987
24105,14,250,194,24105,250,178,24105
23805,224,250,206,23805,250,190,23805
