Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
603,127,437,437,603,437,432,0
678,170,437,437,678,437,436,0
641,123,437,437,641,437,437,641
654,134,437,437,654,437,435,654
629,114,437,437,629,437,435,629
657,107,437,437,657,437,434,657
616,151,437,437,616,437,432,616
620,134,437,437,620,437,433,620
635,132,437,437,635,437,434,635
639,104,437,437,639,437,436,639
757,159,437,437,757,437,433,757
668,115,437,437,668,437,436,668
747,124,437,437,747,437,437,747
640,169,437,437,640,437,437,640
682,133,437,437,682,437,433,682
672,131,437,437,672,437,436,672
648,121,437,437,648,437,437,648
668,128,437,437,668,437,436,668
649,126,437,437,649,437,434,649
643,100,437,437,643,437,435,643
691,101,437,437,691,437,433,691
722,110,437,437,722,437,436,722
737,116,437,437,737,437,437,737
638,108,437,437,638,437,437,638
692,123,437,437,692,437,433,692
678,100,437,437,678,437,436,678
631,123,437,437,631,437,431,631
683,118,437,437,683,437,437,683
716,106,437,437,716,437,437,716
667,111,437,437,667,437,437,667
