Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40444,22,375,42,0,123,12,0
42227,46,375,67,0,123,23,0
40507,261,375,31,0,123,14,0
40793,31,375,49,0,123,15,0
41003,488,375,66,0,123,20,0
40446,34,375,37,0,123,9,0
40122,135,375,24,0,123,5,0
40200,26,375,22,0,123,3,0
40268,65,375,18,0,123,5,0
40897,41,375,51,0,123,19,0
40502,154,375,27,0,123,15,0
40997,17,375,72,0,123,17,0
40975,46,375,44,0,123,13,0
40316,59,375,30,0,123,3,0
40660,17,375,39,0,123,20,0
40071,47,375,15,0,123,3,0
40250,16,375,25,0,123,6,0
40220,24,375,19,0,123,8,0
40165,140,375,24,0,123,8,0
40208,237,375,16,0,123,7,0
40322,227,375,9,0,123,1,0
40403,48,375,30,0,123,12,0
40292,24,375,13,0,123,7,0
40659,81,375,46,0,123,15,0
40112,18,375,24,0,123,2,0
40194,70,375,26,0,123,8,0
40138,39,375,17,0,123,3,0
40529,20,375,37,0,123,5,0
40339,410,375,18,0,123,5,0
40757,63,375,33,0,123,10,0
