Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3135,116,1666,1666,3135,333,333,3135
2991,117,1666,1666,2991,333,333,2991
2871,137,1666,1666,2871,333,333,2871
3162,137,1666,1666,3162,333,333,3162
3133,124,1666,1666,3133,333,333,3133
3271,102,1666,1666,3271,333,332,3271
3164,110,1666,1666,3164,333,333,3164
3368,110,1666,1666,3368,333,333,3368
2945,99,1666,1666,2945,333,333,2945
3025,109,1666,1666,3025,333,333,3025
3453,118,1666,1666,3453,333,332,3453
2910,156,1666,1666,2910,333,331,2910
3219,104,1666,1666,3219,333,333,3219
3519,138,1666,1666,3519,333,333,3519
3093,128,1666,1666,3093,333,333,3093
3078,101,1666,1666,3078,333,333,3078
3384,93,1666,1666,3384,333,333,3384
3080,117,1666,1666,3080,333,333,3080
3617,111,1666,1666,3617,333,333,3617
3279,123,1666,1666,3279,333,332,3279
3208,115,1666,1666,3208,333,333,3208
3237,127,1666,1666,3237,333,333,3237
3624,116,1666,1666,3624,333,333,3624
3243,120,1666,1666,3243,333,333,3243
3052,130,1666,1666,3052,333,332,3052
4130,121,1666,1666,4130,333,331,4130
3462,112,1666,1666,3462,333,333,3462
3010,130,1666,1666,3010,333,333,3010
3230,121,1666,1666,3230,333,333,3230
2783,118,1666,1666,2783,333,332,2783
