Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41391,53,285,66,0,213,52,0
40579,124,285,37,0,213,27,0
41089,51,285,109,0,212,56,0
40267,73,285,30,0,212,13,0
40701,56,285,62,0,213,46,0
43865,91,285,121,0,213,79,0
40603,34,284,49,0,212,31,0
43827,76,285,112,0,213,77,0
40229,53,285,44,0,213,22,0
41636,70,285,94,0,213,51,0
40607,61,285,70,0,213,44,0
40264,121,285,47,0,212,28,0
41032,158,285,66,0,213,26,0
40698,64,285,67,0,213,44,0
41008,64,285,77,0,213,55,0
40424,127,285,40,0,213,26,0
40304,96,285,33,0,211,20,0
40650,35,285,45,0,213,25,0
40662,65,284,50,0,213,29,0
40210,40,285,47,0,213,25,0
45733,64,285,133,0,213,91,0
43047,115,285,91,0,213,69,0
40592,111,284,58,0,213,48,0
27292,179,285,285,27292,213,212,0
40143,142,285,45,40143,213,25,0
40289,57,285,30,40289,213,24,0
41404,48,285,82,41404,213,57,0
46926,53,285,93,46926,213,61,0
40254,63,285,35,40254,213,12,0
40433,207,285,46,40433,212,21,0
