Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3204,136,375,375,3204,123,118,0
3517,284,374,374,3517,123,123,3517
4022,105,375,375,4022,123,122,4022
5674,184,375,375,5674,121,121,5674
4242,256,375,375,4242,123,122,4242
4633,204,375,375,4633,123,121,4633
4167,120,374,374,4167,122,121,4167
3610,240,375,375,3610,123,123,3610
6743,176,375,375,6743,123,123,6743
3916,130,375,375,3916,123,121,3916
3069,276,375,375,3069,122,122,3069
3570,143,374,374,3570,123,123,3570
4171,134,374,374,4171,123,122,4171
4059,173,375,375,4059,123,123,4059
5186,162,375,375,5186,123,123,5186
3411,120,375,375,3411,123,123,3411
3383,130,375,375,3383,123,122,3383
3623,290,375,375,3623,123,123,3623
4702,220,375,375,4702,123,123,4702
3765,173,374,374,3765,123,122,3765
3437,168,375,375,3437,122,121,3437
4853,136,375,375,4853,123,122,4853
4239,161,374,374,4239,123,123,4239
3083,255,375,375,3083,123,122,3083
3732,294,375,375,3732,123,123,3732
3201,127,373,373,3201,123,123,3201
2967,157,375,375,2967,123,123,2967
3094,214,374,374,3094,123,123,3094
3467,175,375,375,3467,123,123,3467
4410,152,375,375,4410,123,122,4410
