Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1327,1738,729,729,1327,145,144,0
1249,1350,729,729,1249,145,145,1249
1292,3018,729,729,1292,145,145,1292
1369,1543,729,729,1369,145,145,1369
1308,1610,729,729,1308,145,144,1308
1278,2380,729,729,1278,145,142,1278
1291,2071,729,729,1291,145,144,1291
1340,1468,729,729,1340,145,145,1340
1307,1432,729,729,1307,145,142,1307
1282,1896,729,729,1282,145,145,1282
1337,2128,729,729,1337,145,145,1337
1417,1485,729,729,1417,145,144,1417
1300,1527,729,729,1300,145,145,1300
1308,1926,729,729,1308,145,145,1308
1155,1281,729,729,1155,145,144,1155
1222,1082,729,729,1222,145,145,1222
1223,2236,729,729,1223,145,145,1223
1234,1209,729,729,1234,145,144,1234
1255,1755,729,729,1255,145,145,1255
1341,1574,729,729,1341,145,145,1341
1292,1279,729,729,1292,145,145,1292
1241,1912,729,729,1241,145,145,1241
1228,1990,729,729,1228,145,145,1228
1323,2029,729,729,1323,145,144,1323
1283,1630,729,729,1283,145,145,1283
1311,1440,729,729,1311,145,145,1311
1265,1337,729,729,1265,145,144,1265
1263,1390,729,729,1263,145,145,1263
1320,1341,729,729,1320,145,144,1320
1250,1258,729,729,1250,145,145,1250
