Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50429,8680,11200,11200,50429,2800,2800,50429
50656,8290,11200,11200,50656,2800,2800,50656
48025,9449,11200,11200,48025,2800,2800,48025
51720,7641,11200,11200,51720,2800,2800,51720
48900,7070,11200,11200,48900,2800,2799,48900
51376,8449,11200,11200,51376,2800,2800,51376
50143,7236,11200,11200,50143,2800,2799,50143
51654,8651,11200,11200,51654,2800,2799,51654
49479,6480,11200,11200,49479,2800,2800,49479
48931,7839,11200,11200,48931,2800,2799,48931
49568,8043,11200,11200,49568,2800,2800,49568
50736,8442,11200,11200,50736,2800,2800,50736
50269,7839,11200,11200,50269,2800,2800,50269
49074,7470,11200,11200,49074,2800,2796,49074
50145,7882,11200,11200,50145,2800,2800,50145
51228,7239,11200,11200,51228,2800,2800,51228
50455,7257,11200,11200,50455,2800,2799,50455
50256,9246,11200,11200,50256,2800,2799,50256
47732,8050,11200,11200,47732,2800,2800,47732
51080,8864,11200,11200,51080,2800,2800,51080
51636,8084,11200,11200,51636,2800,2800,51636
47886,8264,11200,11200,47886,2800,2800,47886
47703,7842,11200,11200,47703,2800,2800,47703
51033,7854,11200,11200,51033,2800,2797,51033
49931,7478,11200,11200,49931,2800,2800,49931
49420,8846,11200,11200,49420,2800,2800,49420
50726,7845,11200,11200,50726,2800,2798,50726
47586,7437,11200,11200,47586,2800,2799,47586
49868,6847,11200,11200,49868,2800,2800,49868
47740,9045,11200,11200,47740,2800,2800,47740
