Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30739,12,524,429,0,349,273,0
25367,19,524,514,0,349,338,0
5986,32,524,524,5986,349,348,0
6764,32,524,524,6764,349,349,6764
11719,539,524,524,11719,349,349,11719
5819,38,524,524,5819,349,346,5819
26087,39,524,521,26087,349,348,26087
6660,45,524,524,6660,349,349,6660
7874,12,524,524,7874,349,349,7874
6484,14,524,524,6484,349,349,6484
6495,18,524,524,6495,349,347,6495
7629,35,524,524,7629,349,348,7629
26242,14,524,492,26242,349,328,26242
6481,13,524,524,6481,349,345,6481
5988,13,524,524,5988,349,347,5988
26602,12,524,506,26602,349,338,26602
6040,30,524,524,6040,349,346,6040
8872,30,524,524,8872,349,346,8872
6221,19,524,524,6221,349,347,6221
28771,29,524,496,28771,349,329,28771
26397,20,524,507,26397,349,337,26397
14204,33,524,524,14204,349,348,14204
7049,18,524,524,7049,349,349,7049
25818,58,524,505,25818,349,328,25818
26175,16,524,508,26175,349,332,26175
26461,5,524,480,26461,349,316,26461
8779,7,524,524,8779,349,348,8779
25747,21,524,500,25747,349,328,25747
5398,12,524,524,5398,349,346,5398
6438,11,524,524,6438,349,348,6438
