Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
549,106,333,333,549,166,165,0
482,104,333,333,482,166,166,482
424,131,333,333,424,166,164,424
573,140,333,333,573,166,166,573
461,118,333,333,461,166,162,461
429,110,333,333,429,166,166,429
487,112,333,333,487,166,166,487
470,119,333,333,470,166,162,470
459,135,333,333,459,166,166,459
543,104,333,333,543,166,163,543
468,122,333,333,468,166,165,468
466,107,333,333,466,166,165,466
421,112,333,333,421,166,163,421
478,111,333,333,478,166,166,478
502,115,333,333,502,166,165,502
432,137,333,333,432,166,164,432
475,148,333,333,475,166,164,475
657,123,333,333,657,166,166,657
463,127,333,333,463,166,166,463
463,95,333,333,463,166,164,463
454,113,333,333,454,166,165,454
478,116,333,333,478,166,164,478
522,113,333,333,522,166,165,522
433,170,333,333,433,166,163,433
535,125,333,333,535,166,166,535
542,113,333,333,542,166,164,542
430,122,333,333,430,166,166,430
492,117,333,333,492,166,166,492
465,140,333,333,465,166,166,465
468,136,333,333,468,166,166,468
