Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50613,94,1111,1111,50613,888,883,0
100943,116,1111,1111,100943,888,884,0
74454,89,1111,1111,74454,888,887,0
46445,101,1111,1111,46445,888,888,46445
61857,87,1111,1111,61857,888,888,61857
119621,114,1111,695,119621,888,537,119621
84686,90,1111,449,84686,888,331,84686
47534,111,1111,1111,47534,888,887,47534
52928,87,1111,1111,52928,888,888,52928
54912,126,1111,1111,54912,888,886,54912
78599,123,1111,1111,78599,888,888,78599
105566,119,1111,426,105566,888,336,105566
98718,107,1111,682,98718,888,539,98718
114643,153,1111,723,114643,888,572,114643
172296,78,1111,771,172296,888,617,172296
86346,80,1111,455,86346,888,346,86346
73250,126,1111,1111,73250,888,886,73250
80847,110,1111,1111,80847,888,886,80847
83061,140,1111,324,83061,888,249,83061
85156,111,1111,409,85156,888,316,85156
36468,67,1111,1111,36468,888,883,36468
119387,91,1111,856,119387,888,687,119387
41893,88,1111,1111,41893,888,888,41893
154580,99,1111,899,154580,888,710,154580
34316,80,1111,1111,34316,888,887,34316
136102,100,1111,847,136102,888,667,136102
81442,108,1111,188,81442,888,129,81442
129219,146,1111,872,129219,888,695,129219
104554,92,1111,577,104554,888,415,104554
68720,107,1111,1111,68720,888,887,68720
