Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
761,98,437,437,761,437,435,0
812,74,437,437,812,437,437,812
820,85,437,437,820,437,437,820
773,81,437,437,773,437,432,773
799,125,437,437,799,437,434,799
868,111,437,437,868,437,436,868
800,94,437,437,800,437,437,800
780,70,437,437,780,437,434,780
814,91,437,437,814,437,430,814
823,70,437,437,823,437,435,823
800,90,437,437,800,437,435,800
794,106,437,437,794,437,435,794
911,76,437,437,911,437,437,911
905,94,437,437,905,437,437,905
819,90,437,437,819,437,437,819
935,94,437,437,935,437,436,935
779,71,437,437,779,437,436,779
745,106,437,437,745,437,431,745
815,85,437,437,815,437,435,815
846,84,437,437,846,437,437,846
814,110,437,437,814,437,436,814
798,93,437,437,798,437,434,798
839,82,437,437,839,437,437,839
862,71,437,437,862,437,436,862
767,71,437,437,767,437,433,767
923,72,437,437,923,437,434,923
936,94,437,437,936,437,437,936
825,92,437,437,825,437,437,825
770,107,437,437,770,437,435,770
786,112,437,437,786,437,437,786
