Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
142187,3248,10000,10000,142187,10000,9998,0
142185,3015,10000,10000,142185,10000,9999,0
146129,4519,10000,10000,146129,10000,9994,0
146915,3618,10000,10000,146915,10000,9999,0
152291,3730,10000,10000,152291,10000,9999,0
143395,3216,10000,10000,143395,10000,9998,0
143985,4030,10000,10000,143985,10000,9999,0
142140,3063,10000,10000,142140,10000,10000,142140
145289,3067,10000,10000,145289,10000,9999,145289
146108,3618,10000,10000,146108,10000,9997,146108
141928,3083,10000,10000,141928,10000,10000,141928
143254,2673,10000,10000,143254,10000,10000,143254
141754,3417,10000,10000,141754,10000,9999,141754
147844,3418,10000,10000,147844,10000,10000,147844
146967,2943,10000,10000,146967,10000,9999,146967
148949,4031,10000,10000,148949,10000,9996,148949
142061,3843,10000,10000,142061,10000,9999,142061
143069,4191,10000,10000,143069,10000,9999,143069
143322,4020,10000,10000,143322,10000,9999,143322
142403,3227,10000,10000,142403,10000,10000,142403
144198,2438,10000,10000,144198,10000,10000,144198
142882,2814,10000,10000,142882,10000,9998,142882
143587,3113,10000,10000,143587,10000,9995,143587
142183,3021,10000,10000,142183,10000,9997,142183
143418,3683,10000,10000,143418,10000,9999,143418
142919,2746,10000,10000,142919,10000,10000,142919
144597,1903,10000,10000,144597,10000,9995,144597
148208,3223,10000,10000,148208,10000,9997,148208
145726,3288,10000,10000,145726,10000,9999,145726
143366,3015,10000,10000,143366,10000,9999,143366
