Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28169,11,437,435,0,437,430,0
21504,25,437,186,0,437,193,0
27141,72,437,402,0,437,405,0
7868,30,437,437,7868,437,434,0
25200,48,437,325,25200,437,310,0
25630,288,437,266,25630,437,242,0
26232,6,437,365,26232,437,355,0
25421,20,437,422,25421,437,418,0
27263,11,437,428,27263,437,411,0
9649,17,437,437,9649,437,437,9649
8668,17,437,437,8668,437,436,8668
7314,72,437,437,7314,437,433,7314
25792,30,437,379,25792,437,369,25792
6348,37,437,437,6348,437,435,6348
28344,9,437,418,28344,437,414,28344
10087,15,437,437,10087,437,435,10087
26815,42,437,361,26815,437,360,26815
24765,22,437,360,24765,437,351,24765
25726,43,437,372,25726,437,355,25726
26856,106,437,417,26856,437,411,26856
21487,7,437,187,21487,437,171,21487
24106,33,437,320,24106,437,283,24106
27117,30,437,426,27117,437,415,27117
24305,22,437,352,24305,437,341,24305
26556,76,437,403,26556,437,397,26556
6102,17,437,437,6102,437,432,6102
24714,105,437,281,24714,437,271,24714
26609,36,437,395,26609,437,388,26609
26192,28,437,433,26192,437,429,26192
22043,39,437,203,22043,437,186,22043
