Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23025,32,2099,2099,23025,1400,1398,0
78414,61,2099,2092,78414,1400,1391,0
16274,56,2099,2099,16274,1400,1399,0
14598,85,2099,2099,14598,1400,1399,0
19842,45,2099,2099,19842,1400,1397,0
15694,30,2099,2099,15694,1400,1399,0
27451,38,2099,2099,27451,1400,1400,27451
14001,90,2099,2099,14001,1400,1400,14001
22411,54,2099,2099,22411,1400,1399,22411
39184,51,2099,2099,39184,1400,1399,39184
16508,73,2099,2099,16508,1400,1395,16508
17951,32,2099,2099,17951,1400,1396,17951
17707,25,2099,2099,17707,1400,1400,17707
21444,35,2099,2099,21444,1400,1400,21444
16708,66,2099,2099,16708,1400,1393,16708
53436,48,2099,2087,53436,1400,1364,53436
14580,27,2099,2099,14580,1400,1398,14580
14340,43,2099,2099,14340,1400,1397,14340
27372,49,2099,2099,27372,1400,1398,27372
16315,40,2099,2099,16315,1400,1400,16315
56085,38,2099,2098,56085,1400,1399,56085
16092,46,2099,2099,16092,1400,1399,16092
16184,43,2099,2099,16184,1400,1395,16184
17884,33,2099,2099,17884,1400,1400,17884
13749,43,2099,2099,13749,1400,1397,13749
15941,35,2099,2099,15941,1400,1397,15941
20313,41,2099,2099,20313,1400,1400,20313
15728,162,2099,2099,15728,1400,1399,15728
54108,32,2099,2083,54108,1400,1370,54108
16530,50,2099,2099,16530,1400,1400,16530
