Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46209,82,7000,7000,46209,7000,6998,0
54886,100,7000,7000,54886,7000,6994,0
44575,119,7000,7000,44575,7000,6998,0
53327,95,7000,7000,53327,7000,6997,0
48961,92,7000,7000,48961,7000,6998,0
49102,204,7000,7000,49102,7000,6996,0
47247,89,7000,7000,47247,7000,6998,0
46382,140,7000,7000,46382,7000,6999,0
47451,112,7000,7000,47451,7000,6998,0
48182,81,7000,7000,48182,7000,6997,0
49281,78,7000,7000,49281,7000,6999,0
48041,93,7000,7000,48041,7000,7000,48041
45816,72,7000,7000,45816,7000,6993,45816
45495,122,7000,7000,45495,7000,6995,45495
47927,161,7000,7000,47927,7000,6995,47927
48322,113,7000,7000,48322,7000,6996,48322
47823,97,7000,7000,47823,7000,6992,47823
44425,86,7000,7000,44425,7000,6998,44425
50192,111,7000,7000,50192,7000,6999,50192
46578,79,7000,7000,46578,7000,6998,46578
51035,85,7000,7000,51035,7000,6998,51035
47894,77,7000,7000,47894,7000,7000,47894
49596,114,7000,7000,49596,7000,7000,49596
102877,105,7000,7000,102877,7000,6999,102877
47149,71,7000,7000,47149,7000,7000,47149
44878,98,7000,7000,44878,7000,6994,44878
49393,90,7000,7000,49393,7000,6997,49393
51457,83,7000,7000,51457,7000,7000,51457
44567,118,7000,7000,44567,7000,6994,44567
49229,93,7000,7000,49229,7000,6996,49229
