Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85353,29,10526,689,0,3473,245,0
106300,9,10526,1342,0,3473,461,0
102234,24,10526,1785,0,3473,525,0
200000,44,10526,5282,0,3473,1745,0
84000,763,10526,464,0,3473,136,0
90761,133,10526,741,0,3473,217,0
91727,27,10526,1328,0,3473,430,0
81859,24,10526,456,0,3473,136,0
83821,35,10526,722,0,3473,220,0
91208,15,10526,868,0,3473,297,0
89643,213,10526,1288,0,3473,398,0
111740,24,10526,1996,0,3473,624,0
86508,22,10526,906,0,3473,318,0
110044,10,10526,1989,0,3473,639,0
95881,118,10526,1486,0,3473,448,0
101903,12,10526,1566,0,3473,506,0
92811,24,10526,1190,0,3473,420,0
155811,16,10526,3135,0,3473,1052,0
106560,10,10526,1961,0,3473,672,0
88736,11,10526,1073,0,3473,350,0
86412,15,10526,854,0,3473,287,0
92486,54,10526,1014,0,3473,316,0
200000,123,10526,6813,0,3473,2225,0
113277,141,10526,2257,0,3473,698,0
91426,20,10526,985,0,3473,296,0
107500,17,10526,2016,0,3473,672,0
85752,44,10526,785,0,3473,219,0
91741,6,10526,1142,0,3473,393,0
89175,17,10526,1257,0,3473,412,0
81524,14,10526,300,0,3473,119,0
