Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32711,8048,5333,5333,32711,2666,2666,32711
33857,8250,5333,5333,33857,2666,2665,33857
36461,8270,5333,5333,36461,2666,2666,36461
35222,7839,5333,5333,35222,2666,2665,35222
34003,8067,5333,5333,34003,2666,2666,34003
32493,7449,5333,5333,32493,2666,2666,32493
33444,8241,5333,5333,33444,2666,2666,33444
34948,8077,5333,5333,34948,2666,2665,34948
35393,6834,5333,5333,35393,2666,2666,35393
33769,8040,5333,5333,33769,2666,2665,33769
35222,8863,5333,5333,35222,2666,2666,35222
36310,8660,5333,5333,36310,2666,2665,36310
35822,7458,5333,5333,35822,2666,2666,35822
33997,8666,5333,5333,33997,2666,2663,33997
36713,7047,5333,5333,36713,2666,2666,36713
33729,8444,5333,5333,33729,2666,2664,33729
33971,8475,5333,5333,33971,2666,2666,33971
34307,7638,5333,5333,34307,2666,2666,34307
31930,7839,5333,5333,31930,2666,2662,31930
33108,8040,5333,5333,33108,2666,2666,33108
35457,7694,5333,5333,35457,2666,2665,35457
35352,8468,5333,5333,35352,2666,2664,35352
33081,7638,5333,5333,33081,2666,2664,33081
34899,7839,5333,5333,34899,2666,2665,34899
33218,6655,5333,5333,33218,2666,2666,33218
33515,7647,5333,5333,33515,2666,2666,33515
35999,7273,5333,5333,35999,2666,2666,35999
33956,7658,5333,5333,33956,2666,2665,33956
35225,8891,5333,5333,35225,2666,2665,35225
37289,8106,5333,5333,37289,2666,2662,37289
