Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80871,79,1666,96,0,333,23,0
81302,39,1666,127,0,333,26,0
82912,53,1666,121,0,333,26,0
81771,65,1666,123,0,333,27,0
80239,167,1666,55,0,333,9,0
81708,121,1666,131,0,333,19,0
80748,44,1666,86,0,333,10,0
80870,76,1666,96,0,333,15,0
80313,72,1666,89,0,333,15,0
80827,82,1666,103,0,333,28,0
80685,121,1666,119,0,333,28,0
80176,30,1666,59,0,333,14,0
80311,84,1666,52,0,333,11,0
80865,73,1666,107,0,333,30,0
80409,46,1666,71,0,333,7,0
82163,93,1666,155,0,333,28,0
80585,110,1666,89,0,333,17,0
80556,69,1666,89,0,333,11,0
84192,68,1666,133,0,333,21,0
80876,55,1666,101,0,333,17,0
80285,120,1666,75,0,333,7,0
80665,59,1666,88,0,333,11,0
82067,82,1666,168,0,333,29,0
80405,100,1666,70,0,333,11,0
80333,61,1666,82,0,333,16,0
80522,40,1666,90,0,333,15,0
80592,65,1666,75,0,333,11,0
80597,102,1666,128,0,333,25,0
81327,73,1666,131,0,333,24,0
80229,91,1666,57,0,333,14,0
