Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40179,166,375,23,0,123,4,0
40063,56,375,7,0,123,3,0
40692,40,375,62,0,123,11,0
40486,28,375,25,0,123,7,0
40236,94,375,28,0,123,13,0
40380,1407,375,17,0,123,3,0
40702,1809,373,27,0,123,8,0
40114,57,375,18,0,123,4,0
40099,14,375,27,0,123,7,0
40166,34,375,13,0,123,7,0
40512,280,375,28,0,123,8,0
40498,0,375,40,0,123,7,0
40683,24,375,34,0,123,9,0
40354,20,375,27,0,123,8,0
40086,50,375,9,0,123,3,0
40267,59,374,29,0,123,11,0
40077,14,375,16,0,123,3,0
40385,12,375,19,0,123,5,0
40152,53,375,29,0,123,5,0
40381,45,375,33,0,123,8,0
40147,22,375,17,0,123,4,0
40090,54,375,12,0,123,4,0
40304,31,375,27,0,123,8,0
40179,25,375,17,0,123,5,0
40074,8,375,14,0,123,0,0
40134,80,375,11,0,123,3,0
40478,155,375,27,0,123,15,0
40398,40,375,27,0,123,12,0
40162,77,375,14,0,123,3,0
40393,66,375,29,0,123,6,0
