Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35760,8241,4799,4799,35760,3200,3200,35760
33859,5228,4799,4799,33859,3200,3200,33859
36657,7663,4799,4799,36657,3200,3195,36657
35824,7258,4799,4799,35824,3200,3198,35824
38223,6633,4799,4799,38223,3200,3195,38223
32190,7447,4799,4799,32190,3200,3200,32190
34619,7043,4799,4799,34619,3200,3200,34619
37598,6633,4799,4799,37598,3200,3199,37598
36210,8662,4799,4799,36210,3200,3200,36210
34921,9251,4799,4799,34921,3200,3199,34921
34186,8854,4799,4799,34186,3200,3197,34186
37264,5628,4799,4799,37264,3200,3197,37264
35751,8480,4799,4799,35751,3200,3198,35751
34593,7839,4799,4799,34593,3200,3199,34593
34290,7669,4799,4799,34290,3200,3200,34290
35097,7501,4799,4799,35097,3200,3200,35097
36091,8844,4799,4799,36091,3200,3199,36091
36803,7839,4799,4799,36803,3200,3200,36803
32115,7437,4799,4799,32115,3200,3200,32115
34666,8446,4799,4799,34666,3200,3197,34666
34301,7437,4799,4799,34301,3200,3194,34301
35463,7642,4799,4799,35463,3200,3200,35463
36820,6635,4799,4799,36820,3200,3195,36820
32825,6838,4799,4799,32825,3200,3200,32825
34961,8057,4799,4799,34961,3200,3196,34961
32237,6251,4799,4799,32237,3200,3200,32237
35931,8478,4799,4799,35931,3200,3194,35931
35155,8847,4799,4799,35155,3200,3198,35155
33018,8850,4799,4799,33018,3200,3200,33018
33840,7057,4799,4799,33840,3200,3199,33840
