Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57205,47,4799,4799,57205,3200,3200,57205
76743,49,4799,4799,76743,3200,3200,76743
58618,47,4799,4799,58618,3200,3199,58618
76707,84,4799,4799,76707,3200,3200,76707
68099,115,4799,4799,68099,3200,3199,68099
62705,60,4799,4799,62705,3200,3200,62705
55346,82,4799,4799,55346,3200,3198,55346
58974,108,4799,4799,58974,3200,3199,58974
65405,61,4799,4799,65405,3200,3200,65405
55833,78,4799,4799,55833,3200,3200,55833
54459,71,4799,4799,54459,3200,3200,54459
78674,74,4799,4799,78674,3200,3200,78674
56693,66,4799,4799,56693,3200,3200,56693
74034,81,4799,4799,74034,3200,3198,74034
56378,62,4799,4799,56378,3200,3200,56378
63476,57,4799,4799,63476,3200,3200,63476
69643,62,4799,4799,69643,3200,3199,69643
60071,54,4799,4799,60071,3200,3199,60071
64605,65,4799,4799,64605,3200,3200,64605
65379,124,4799,4799,65379,3200,3200,65379
88249,60,4799,4799,88249,3200,3200,88249
54061,82,4799,4799,54061,3200,3198,54061
69719,46,4799,4799,69719,3200,3199,69719
60066,69,4799,4799,60066,3200,3199,60066
61579,40,4799,4799,61579,3200,3200,61579
58961,58,4799,4799,58961,3200,3198,58961
73179,82,4799,4799,73179,3200,3200,73179
68617,52,4799,4799,68617,3200,3200,68617
72566,76,4799,4799,72566,3200,3200,72566
58859,65,4799,4799,58859,3200,3200,58859
