Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24595,104,4444,4444,24595,3555,3550,0
29284,153,4444,4444,29284,3555,3554,0
27901,126,4444,4444,27901,3555,3555,27901
25606,132,4444,4444,25606,3555,3551,25606
26133,110,4444,4444,26133,3555,3549,26133
27422,108,4444,4444,27422,3555,3549,27422
27427,156,4444,4444,27427,3555,3553,27427
27195,118,4444,4444,27195,3555,3549,27195
25969,112,4444,4444,25969,3555,3545,25969
33304,122,4444,4444,33304,3555,3553,33304
29167,154,4444,4444,29167,3555,3555,29167
28185,118,4444,4444,28185,3555,3553,28185
28899,103,4444,4444,28899,3555,3555,28899
28028,116,4444,4444,28028,3555,3553,28028
28212,99,4444,4444,28212,3555,3554,28212
26730,118,4444,4444,26730,3555,3554,26730
29728,122,4444,4444,29728,3555,3555,29728
26836,128,4444,4444,26836,3555,3548,26836
28479,107,4444,4444,28479,3555,3553,28479
26877,151,4444,4444,26877,3555,3555,26877
26718,115,4444,4444,26718,3555,3555,26718
27062,135,4444,4444,27062,3555,3551,27062
28274,127,4444,4444,28274,3555,3555,28274
36097,124,4444,4444,36097,3555,3554,36097
30501,149,4444,4444,30501,3555,3554,30501
27780,119,4444,4444,27780,3555,3555,27780
26391,114,4444,4444,26391,3555,3551,26391
26203,122,4444,4444,26203,3555,3552,26203
27103,131,4444,4444,27103,3555,3555,27103
27162,239,4444,4444,27162,3555,3555,27162
