Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88052,118,2916,2596,0,583,530,0
40960,52,2916,253,0,583,43,0
80727,51,2916,2741,0,583,540,0
141807,14,2916,2908,0,583,581,0
90399,49,2916,2408,0,583,468,0
94586,14,2916,2338,0,583,470,0
100972,61,2916,2752,0,583,556,0
88204,18,2916,2594,0,583,502,0
43014,14,2916,512,0,583,83,0
52977,41,2916,964,0,583,167,0
40503,54,2916,216,0,583,39,0
99331,867,2916,2743,0,583,550,0
45864,11,2916,727,0,583,141,0
101218,137,2916,2742,0,583,544,0
75046,21,2916,2490,0,583,481,0
43242,36,2916,502,0,583,98,0
98640,412,2916,2827,0,583,564,0
58291,43,2916,1723,0,583,328,0
107659,138,2916,2744,0,583,548,0
87104,56,2916,2335,0,583,454,0
94914,36,2916,2844,0,583,568,0
43652,40,2916,582,0,583,104,0
81603,62,2916,2262,0,583,435,0
81631,58,2916,2493,0,583,477,0
90226,52,2916,2657,0,583,536,0
54561,538,2916,1126,0,583,209,0
96527,46,2916,2695,0,583,548,0
100811,32,2916,2749,0,583,546,0
91318,29,2916,2839,0,583,561,0
90901,75,2916,2743,0,583,545,0
