Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
621,124,74,74,621,49,49,621
456,126,74,74,456,49,49,456
572,207,74,74,572,49,47,572
406,285,74,74,406,49,48,406
490,212,74,74,490,49,48,490
854,220,74,74,854,49,48,854
470,851,74,74,470,49,49,470
564,563,74,74,564,49,49,564
554,621,74,74,554,49,49,554
635,213,74,74,635,49,48,635
386,285,74,74,386,49,48,386
504,250,74,74,504,49,48,504
418,352,74,74,418,49,48,418
632,199,74,74,632,49,49,632
540,439,74,74,540,49,49,540
554,222,74,74,554,49,48,554
583,692,74,74,583,49,47,583
650,281,74,74,650,49,49,650
476,412,74,74,476,49,48,476
432,212,74,74,432,49,47,432
459,153,74,74,459,49,48,459
567,174,74,74,567,49,49,567
427,124,74,74,427,49,46,427
632,128,74,74,632,49,49,632
511,132,74,74,511,49,48,511
546,152,74,74,546,49,49,546
549,221,74,74,549,49,49,549
509,332,74,74,509,49,48,509
424,153,74,74,424,49,48,424
624,242,74,74,624,49,47,624
