Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6949,356,1000,1000,6949,250,250,6949
6736,97,1000,1000,6736,250,250,6736
6967,335,1000,1000,6967,250,249,6967
6881,357,1000,1000,6881,250,250,6881
6987,226,1000,1000,6987,250,250,6987
7102,505,1000,1000,7102,250,250,7102
7011,293,1000,1000,7011,250,250,7011
7169,209,1000,1000,7169,250,250,7169
6788,52,1000,1000,6788,250,250,6788
6888,169,1000,1000,6888,250,250,6888
6864,237,1000,1000,6864,250,250,6864
7012,523,1000,1000,7012,250,247,7012
7041,353,1000,1000,7041,250,250,7041
7195,506,1000,1000,7195,250,250,7195
7473,450,1000,1000,7473,250,250,7473
6966,209,1000,1000,6966,250,247,6966
7139,736,1000,1000,7139,250,250,7139
6820,199,1000,1000,6820,250,249,6820
7128,389,1000,1000,7128,250,250,7128
7018,230,1000,1000,7018,250,250,7018
6976,233,1000,1000,6976,250,250,6976
7369,195,1000,1000,7369,250,250,7369
6895,121,1000,1000,6895,250,250,6895
6795,214,1000,1000,6795,250,250,6795
7587,109,1000,1000,7587,250,250,7587
6817,433,1000,1000,6817,250,250,6817
6763,136,1000,1000,6763,250,250,6763
7050,417,1000,1000,7050,250,248,7050
6972,294,1000,1000,6972,250,250,6972
26948,150,1000,998,26948,250,249,26948
