Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60625,81,4571,4571,60625,3428,3428,60625
68737,68,4571,4571,68737,3428,3427,68737
61900,72,4571,4571,61900,3428,3427,61900
68131,89,4571,4571,68131,3428,3425,68131
54450,69,4571,4571,54450,3428,3427,54450
54345,93,4571,4571,54345,3428,3428,54345
59843,63,4571,4571,59843,3428,3427,59843
59059,58,4571,4571,59059,3428,3428,59059
138193,59,4571,4571,138193,3428,3428,138193
58419,72,4571,4571,58419,3428,3428,58419
56446,121,4571,4571,56446,3428,3428,56446
51552,62,4571,4571,51552,3428,3427,51552
55642,67,4571,4571,55642,3428,3428,55642
53409,73,4571,4571,53409,3428,3427,53409
69097,126,4571,4571,69097,3428,3427,69097
57884,121,4571,4571,57884,3428,3422,57884
65532,48,4571,4571,65532,3428,3428,65532
52524,57,4571,4571,52524,3428,3428,52524
56907,47,4571,4571,56907,3428,3428,56907
61596,93,4571,4571,61596,3428,3428,61596
53736,88,4571,4571,53736,3428,3428,53736
64394,69,4571,4571,64394,3428,3428,64394
59810,106,4571,4571,59810,3428,3427,59810
55018,70,4571,4571,55018,3428,3427,55018
99013,102,4571,4571,99013,3428,3427,99013
68180,108,4571,4571,68180,3428,3427,68180
69713,64,4571,4571,69713,3428,3426,69713
57804,61,4571,4571,57804,3428,3427,57804
60029,93,4571,4571,60029,3428,3427,60029
52642,79,4571,4571,52642,3428,3428,52642
