Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39422,88,4571,4571,39422,3428,3423,0
40166,105,4571,4571,40166,3428,3427,0
35664,78,4571,4571,35664,3428,3428,35664
43970,92,4571,4571,43970,3428,3428,43970
37943,97,4571,4571,37943,3428,3427,37943
42026,94,4571,4571,42026,3428,3426,42026
36917,100,4571,4571,36917,3428,3428,36917
52270,111,4571,4571,52270,3428,3426,52270
84113,115,4571,4571,84113,3428,3426,84113
39358,88,4571,4571,39358,3428,3427,39358
39291,89,4571,4571,39291,3428,3427,39291
43021,93,4571,4571,43021,3428,3428,43021
50239,72,4571,4571,50239,3428,3426,50239
48274,86,4571,4571,48274,3428,3428,48274
43382,90,4571,4571,43382,3428,3427,43382
51273,80,4571,4571,51273,3428,3428,51273
39892,97,4571,4571,39892,3428,3428,39892
42453,80,4571,4571,42453,3428,3427,42453
59901,79,4571,4571,59901,3428,3425,59901
52224,99,4571,4571,52224,3428,3422,52224
46205,75,4571,4571,46205,3428,3425,46205
35638,95,4571,4571,35638,3428,3425,35638
44918,72,4571,4571,44918,3428,3424,44918
41455,98,4571,4571,41455,3428,3423,41455
50152,92,4571,4571,50152,3428,3426,50152
43342,89,4571,4571,43342,3428,3427,43342
154803,91,4571,4541,154803,3428,3389,154803
41919,67,4571,4571,41919,3428,3428,41919
40301,111,4571,4571,40301,3428,3428,40301
52861,92,4571,4571,52861,3428,3428,52861
